1,1,0
2,0,0
3,0,0
4,7,0
5,10,0
6,12,0
7,13,0
8,11,2
9,10,1
10,22,2
11,12,0
12,23,1
13,19,0
14,24,2
15,33,3
16,16,3
17,31,7
18,30,2
19,16,2
20,32,4
21,30,3
22,27,5
23,29,4
24,27,4
25,20,3
26,26,6
27,47,3
28,42,5
29,66,4
30,59,3
31,75,3
32,101,5
33,117,8
34,150,6
35,166,4
36,203,8
37,256,7
38,304,11
39,371,21
40,466,19
41,492,23
42,666,31
43,804,29
44,930,43
45,1145,63
46,1316,80
47,1640,81
48,2017,76
49,2459,127
50,2902,165
51,3370,174
52,4208,212
53,4988,248
54,5896,253
55,7036,362
56,8321,402
57,10044,516
58,12119,618
59,14099,762
60,16790,889
61,20030,988
62,23804,1269
63,28759,1557
64,34499,1797
65,41020,2139
66,48569,2668
67,52323,2798
68,49223,2898
69,39644,2578
70,28622,2207
71,18455,1594
72,10976,1108
73,6130,766
74,3244,483
75,1570,282
76,758,169
77,332,102
78,150,67
79,74,31
80,34,14
81,9,11
82,7,3
83,1,2
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
