1,1,0
2,0,0
3,1,0
4,6,0
5,7,0
6,3,0
7,5,0
8,9,0
9,8,1
10,10,2
11,7,0
12,9,1
13,13,0
14,21,3
15,16,1
16,29,1
17,36,3
18,32,0
19,34,2
20,40,2
21,45,1
22,45,6
23,71,7
24,88,6
25,142,1
26,147,8
27,171,11
28,202,13
29,281,10
30,295,14
31,358,11
32,392,19
33,443,27
34,551,30
35,669,32
36,771,47
37,969,39
38,1148,49
39,1380,63
40,1666,80
41,1952,90
42,2350,120
43,2908,137
44,3377,176
45,4025,198
46,4865,232
47,5834,319
48,6915,357
49,8303,394
50,9812,483
51,11778,583
52,13969,743
53,16849,906
54,20277,1062
55,24446,1218
56,29109,1532
57,34980,1773
58,41611,2209
59,49275,2499
60,53491,2936
61,49987,2876
62,40772,2625
63,29349,2246
64,19066,1640
65,11441,1162
66,6405,735
67,3308,477
68,1612,303
69,775,185
70,360,116
71,176,57
72,74,34
73,32,10
74,17,11
75,5,7
76,2,2
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
