1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,3,0
7,4,0
8,4,1
9,3,0
10,5,1
11,4,0
12,14,0
13,5,1
14,3,0
15,8,0
16,8,1
17,8,2
18,11,1
19,19,1
20,13,1
21,20,1
22,23,3
23,31,1
24,18,4
25,20,0
26,29,2
27,36,5
28,44,5
29,51,1
30,68,2
31,81,5
32,110,5
33,159,4
34,197,7
35,218,12
36,260,19
37,272,11
38,344,19
39,445,28
40,514,27
41,568,42
42,736,42
43,894,40
44,1006,56
45,1154,69
46,1422,79
47,1722,83
48,1853,109
49,2203,131
50,2718,144
51,3212,170
52,4029,183
53,4627,235
54,5579,318
55,6722,330
56,8000,389
57,9508,499
58,11229,576
59,13462,686
60,16315,898
61,19395,1013
62,22963,1228
63,27477,1452
64,33301,1703
65,39240,1973
66,45912,2509
67,51131,2774
68,49933,2914
69,41764,2675
70,31171,2226
71,20409,1812
72,12464,1204
73,6947,834
74,3651,533
75,1881,351
76,841,163
77,404,119
78,181,65
79,88,35
80,39,19
81,14,12
82,4,3
83,4,3
84,2,3
85,2,0
86,0,1
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
