1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,5,0
9,0,0
10,1,0
11,3,0
12,3,1
13,2,0
14,0,0
15,4,0
16,11,0
17,22,0
18,23,0
19,19,0
20,34,0
21,27,1
22,29,2
23,40,0
24,38,4
25,31,5
26,42,1
27,48,1
28,55,2
29,56,1
30,56,9
31,98,5
32,123,9
33,167,14
34,201,9
35,206,19
36,220,7
37,262,15
38,290,23
39,377,31
40,488,28
41,567,27
42,706,36
43,881,35
44,1004,59
45,1251,60
46,1488,64
47,1726,90
48,2043,100
49,2539,140
50,2915,139
51,3611,172
52,4329,222
53,5268,273
54,6210,317
55,7328,338
56,8978,482
57,10654,569
58,12706,666
59,14949,784
60,17925,942
61,21653,1132
62,25562,1238
63,30452,1549
64,36563,1875
65,43414,2218
66,50298,2524
67,52994,2972
68,47319,2891
69,36977,2512
70,25916,2055
71,16314,1546
72,9327,1062
73,5138,637
74,2548,438
75,1286,272
76,574,150
77,292,90
78,150,38
79,56,23
80,28,11
81,13,0
82,6,0
83,2,3
84,1,0
85,1,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
