1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,3,0
9,1,0
10,3,0
11,3,0
12,2,0
13,15,0
14,9,0
15,11,0
16,7,0
17,12,1
18,7,1
19,28,2
20,32,3
21,33,2
22,30,1
23,21,2
24,64,4
25,65,3
26,76,8
27,119,5
28,116,6
29,158,7
30,145,5
31,221,6
32,251,7
33,316,13
34,430,16
35,505,25
36,532,27
37,670,34
38,844,41
39,964,69
40,1201,55
41,1507,77
42,1717,91
43,2127,85
44,2588,127
45,3026,146
46,3643,204
47,4339,195
48,5112,255
49,6246,310
50,7271,370
51,8892,463
52,10698,597
53,13031,635
54,15390,756
55,18617,943
56,22324,1120
57,26393,1365
58,31616,1653
59,38009,1966
60,45378,2279
61,52336,2644
62,53654,2953
63,47628,2893
64,36686,2484
65,25501,2025
66,15826,1451
67,9104,1013
68,5018,706
69,2548,404
70,1273,244
71,596,111
72,270,85
73,94,49
74,48,12
75,24,9
76,10,5
77,5,1
78,2,3
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
