1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,6,0
7,1,0
8,7,0
9,3,0
10,7,2
11,7,0
12,10,1
13,18,1
14,10,1
15,28,0
16,22,0
17,38,2
18,42,2
19,37,1
20,47,2
21,69,4
22,74,3
23,108,5
24,146,7
25,159,7
26,209,7
27,213,12
28,267,12
29,338,23
30,355,19
31,420,20
32,494,30
33,571,29
34,770,47
35,837,42
36,911,60
37,1079,55
38,1395,78
39,1594,102
40,1893,81
41,2360,117
42,2809,142
43,3271,180
44,4100,207
45,4951,232
46,5730,301
47,7009,384
48,8400,424
49,9879,523
50,12004,648
51,14133,753
52,16995,871
53,20306,1062
54,24290,1250
55,29023,1504
56,34758,1785
57,41222,2256
58,47709,2461
59,52173,2896
60,48957,2890
61,40385,2630
62,28907,2184
63,18379,1643
64,11016,1184
65,6067,802
66,3237,486
67,1591,302
68,759,170
69,347,107
70,157,58
71,56,23
72,27,19
73,14,2
74,6,4
75,3,1
76,0,2
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
