1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,3,0
8,1,0
9,1,0
10,0,0
11,1,0
12,0,0
13,1,0
14,1,0
15,2,0
16,6,0
17,5,0
18,5,1
19,4,0
20,5,0
21,11,0
22,16,0
23,10,0
24,12,0
25,18,1
26,28,0
27,32,1
28,43,0
29,56,2
30,45,3
31,52,2
32,92,5
33,83,8
34,112,4
35,126,4
36,152,8
37,196,12
38,226,14
39,234,10
40,294,13
41,367,25
42,386,29
43,461,35
44,557,33
45,626,47
46,709,42
47,829,54
48,1018,61
49,1216,67
50,1445,86
51,1768,95
52,2096,118
53,2658,127
54,3136,142
55,3809,202
56,4391,224
57,5382,301
58,6165,324
59,7738,372
60,9273,435
61,11215,561
62,13508,696
63,16504,801
64,19117,957
65,23280,1135
66,27853,1389
67,33276,1723
68,39173,1922
69,46853,2373
70,52679,2765
71,51004,2946
72,44287,2846
73,32180,2406
74,21987,1839
75,13400,1278
76,7571,938
77,4031,543
78,2014,361
79,998,215
80,479,132
81,228,70
82,88,33
83,35,22
84,18,10
85,7,3
86,5,3
87,1,3
88,0,2
89,1,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
