1,1,0
2,0,0
3,0,0
4,1,1
5,0,0
6,2,0
7,2,0
8,0,0
9,2,0
10,2,0
11,2,0
12,1,0
13,1,1
14,1,0
15,2,0
16,1,1
17,2,1
18,1,1
19,1,0
20,1,0
21,1,0
22,6,1
23,1,0
24,2,0
25,9,0
26,11,0
27,24,0
28,31,0
29,34,1
30,32,1
31,29,2
32,34,2
33,46,3
34,55,5
35,55,3
36,65,7
37,77,6
38,92,9
39,122,7
40,178,4
41,243,17
42,228,8
43,329,15
44,367,15
45,448,22
46,566,21
47,686,26
48,873,41
49,1074,43
50,1184,65
51,1453,77
52,1779,96
53,2103,98
54,2481,122
55,3000,157
56,3638,167
57,4634,217
58,5535,286
59,6584,316
60,7800,387
61,9316,479
62,11520,527
63,13549,706
64,16468,784
65,19581,1015
66,23209,1180
67,27646,1407
68,33493,1618
69,40610,2001
70,47960,2549
71,53623,2811
72,52962,2984
73,44669,2789
74,33000,2354
75,21828,1775
76,13354,1288
77,7616,962
78,3922,548
79,2132,349
80,965,168
81,426,136
82,203,71
83,90,39
84,48,19
85,15,7
86,3,6
87,4,3
88,2,2
89,1,3
90,0,0
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
