1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,3,0
11,5,0
12,1,0
13,3,0
14,2,0
15,2,0
16,10,0
17,8,0
18,8,1
19,11,0
20,14,1
21,20,0
22,15,1
23,26,1
24,21,1
25,46,1
26,55,3
27,49,6
28,64,5
29,70,2
30,95,3
31,111,5
32,125,8
33,159,9
34,180,11
35,236,11
36,270,18
37,308,23
38,360,25
39,447,16
40,533,28
41,660,34
42,834,43
43,1017,48
44,1154,71
45,1494,73
46,1715,101
47,2127,92
48,2516,116
49,3003,152
50,3456,173
51,4220,213
52,4867,267
53,5932,309
54,6981,392
55,8362,439
56,9864,564
57,11974,603
58,14425,774
59,17346,880
60,20654,1054
61,24859,1233
62,29607,1578
63,35407,1843
64,42252,2176
65,49547,2626
66,52578,2812
67,48510,2855
68,39328,2610
69,27603,2069
70,17875,1613
71,10519,1152
72,5727,722
73,2991,482
74,1532,274
75,703,170
76,298,98
77,159,61
78,67,27
79,25,13
80,11,13
81,3,2
82,1,2
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
