1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,3,0
12,0,0
13,1,0
14,3,0
15,2,0
16,2,0
17,0,1
18,2,0
19,4,0
20,4,0
21,5,0
22,8,0
23,10,1
24,18,1
25,14,0
26,20,2
27,20,0
28,25,2
29,21,4
30,30,3
31,26,2
32,33,6
33,46,1
34,62,5
35,55,2
36,74,3
37,82,3
38,103,6
39,109,9
40,131,7
41,118,8
42,159,14
43,210,20
44,221,14
45,236,11
46,308,21
47,361,18
48,448,19
49,574,25
50,713,43
51,871,36
52,967,57
53,1231,55
54,1449,65
55,1725,90
56,2088,102
57,2445,118
58,2969,168
59,3503,169
60,4142,190
61,4846,259
62,5744,323
63,6994,397
64,8158,466
65,9949,508
66,12007,611
67,14024,763
68,16659,932
69,20162,1093
70,23692,1207
71,28268,1459
72,33342,1803
73,40037,1986
74,47629,2497
75,51440,2835
76,49584,2891
77,40938,2694
78,29399,2231
79,19514,1637
80,11359,1168
81,6390,780
82,3420,506
83,1638,318
84,795,185
85,377,88
86,168,61
87,82,27
88,26,17
89,9,10
90,8,8
91,5,1
92,2,0
93,0,1
94,1,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
