1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,3,0
8,2,0
9,1,0
10,3,0
11,4,0
12,5,1
13,4,1
14,5,1
15,8,0
16,9,0
17,13,1
18,15,1
19,14,0
20,15,2
21,19,0
22,28,4
23,31,1
24,37,0
25,37,5
26,37,1
27,59,2
28,50,1
29,72,2
30,96,2
31,106,6
32,111,6
33,131,3
34,162,4
35,186,14
36,210,10
37,263,16
38,311,18
39,354,13
40,450,33
41,595,20
42,662,27
43,780,49
44,1014,53
45,1194,59
46,1426,77
47,1644,76
48,2048,116
49,2432,124
50,2967,165
51,3525,148
52,4250,239
53,5292,271
54,6203,294
55,7264,374
56,9106,455
57,10857,519
58,12790,656
59,15321,793
60,18614,909
61,22386,1186
62,26705,1325
63,32150,1629
64,38551,1878
65,45977,2344
66,52693,2720
67,54008,2854
68,47910,2863
69,36588,2536
70,25314,2071
71,15826,1508
72,9014,1017
73,4859,687
74,2499,430
75,1220,226
76,627,143
77,288,82
78,108,41
79,43,25
80,22,14
81,6,9
82,3,8
83,0,3
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
