1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,3,0
8,2,0
9,3,0
10,3,0
11,2,0
12,2,0
13,4,0
14,3,0
15,4,0
16,3,0
17,2,0
18,2,0
19,3,0
20,2,1
21,3,0
22,4,0
23,2,0
24,2,0
25,3,0
26,1,0
27,3,0
28,2,0
29,1,2
30,2,1
31,1,0
32,4,0
33,3,0
34,4,0
35,1,0
36,4,0
37,0,1
38,2,0
39,1,0
40,2,0
41,0,0
42,1,1
43,0,0
44,1,1
45,2,0
46,10,1
47,9,0
48,13,0
49,10,0
50,13,1
51,8,0
52,5,2
53,10,3
54,16,2
55,16,2
56,12,2
57,13,2
58,13,1
59,10,0
60,13,1
61,16,1
62,22,1
63,18,1
64,26,3
65,36,3
66,42,1
67,41,3
68,52,3
69,77,2
70,91,3
71,119,6
72,116,7
73,127,7
74,171,8
75,210,13
76,257,17
77,283,22
78,357,15
79,402,19
80,471,36
81,557,37
82,719,53
83,841,41
84,939,55
85,1110,71
86,1416,77
87,1587,67
88,2002,108
89,2424,129
90,2804,136
91,3384,175
92,4062,187
93,4865,253
94,5871,326
95,6911,384
96,8383,416
97,10033,524
98,11779,616
99,14388,752
100,17123,876
101,20220,1075
102,24246,1248
103,28614,1465
104,34903,1792
105,41187,2190
