1,1,0
2,0,0
3,1,0
4,4,0
5,10,0
6,9,0
7,15,0
8,20,0
9,20,0
10,24,1
11,25,0
12,23,2
13,25,4
14,35,3
15,56,3
16,50,3
17,67,5
18,56,3
19,78,7
20,102,6
21,109,10
22,130,6
23,173,5
24,188,11
25,248,9
26,276,21
27,307,17
28,354,20
29,462,30
30,506,31
31,618,37
32,745,44
33,878,40
34,1147,53
35,1330,70
36,1540,84
37,1821,112
38,2134,109
39,2551,137
40,3143,143
41,3718,169
42,4329,213
43,5212,252
44,6290,317
45,7366,398
46,8833,473
47,10584,532
48,12790,650
49,15090,748
50,18074,915
51,21440,1159
52,25832,1328
53,30556,1573
54,37278,2010
55,43703,2284
56,49360,2642
57,51181,2842
58,44921,2801
59,34664,2521
60,23767,1889
61,14679,1399
62,8486,966
63,4552,676
64,2421,410
65,1119,222
66,570,146
67,233,100
68,125,48
69,49,28
70,24,11
71,5,5
72,3,1
73,2,2
74,0,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
