1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,1,0
7,8,0
8,11,0
9,20,0
10,23,0
11,23,0
12,31,0
13,38,1
14,49,3
15,46,2
16,51,1
17,59,4
18,76,2
19,66,8
20,100,9
21,100,5
22,119,11
23,124,16
24,167,8
25,224,10
26,256,13
27,334,15
28,387,18
29,499,24
30,573,23
31,712,26
32,859,40
33,987,40
34,1198,58
35,1422,71
36,1725,86
37,2135,110
38,2477,122
39,2937,158
40,3606,181
41,4095,202
42,4770,263
43,5641,327
44,6749,353
45,7888,447
46,9707,478
47,11473,585
48,13560,731
49,16281,856
50,19628,1086
51,23422,1209
52,27653,1436
53,32853,1673
54,39513,2098
55,47222,2442
56,52015,2771
57,50541,2887
58,41959,2711
59,30642,2147
60,20589,1775
61,12250,1208
62,6792,879
63,3705,505
64,1838,316
65,875,210
66,442,112
67,156,49
68,90,40
69,43,16
70,16,8
71,5,9
72,1,4
73,2,0
74,0,0
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
