1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,0
9,0,0
10,1,0
11,1,0
12,4,0
13,7,0
14,8,1
15,9,0
16,17,0
17,14,0
18,38,1
19,34,0
20,53,0
21,70,1
22,65,2
23,78,8
24,66,6
25,78,5
26,127,8
27,121,5
28,194,15
29,187,10
30,244,12
31,288,13
32,365,17
33,448,17
34,515,23
35,641,34
36,809,36
37,967,44
38,1144,60
39,1286,58
40,1574,74
41,1854,107
42,2101,119
43,2503,128
44,3058,195
45,3568,205
46,4418,227
47,5341,273
48,6343,299
49,7680,419
50,9222,468
51,11053,510
52,13034,680
53,15607,814
54,18802,958
55,22464,1133
56,26865,1420
57,31869,1612
58,37738,1998
59,45688,2322
60,51576,2656
61,52262,2920
62,45805,2821
63,34886,2465
64,23414,1959
65,14793,1408
66,8427,965
67,4510,666
68,2271,385
69,1109,246
70,526,149
71,224,73
72,115,42
73,39,18
74,23,13
75,3,5
76,4,3
77,5,2
78,0,2
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
