1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,5,1
7,6,0
8,2,0
9,4,0
10,4,0
11,1,0
12,5,1
13,5,0
14,6,1
15,10,0
16,7,0
17,4,0
18,8,0
19,9,1
20,19,0
21,22,2
22,32,2
23,52,2
24,41,1
25,58,0
26,78,4
27,90,3
28,123,7
29,131,6
30,147,10
31,150,7
32,169,9
33,201,11
34,248,16
35,288,23
36,330,17
37,383,23
38,515,27
39,599,34
40,737,37
41,895,39
42,1062,56
43,1279,42
44,1507,64
45,1763,97
46,2238,88
47,2573,131
48,3128,166
49,3842,192
50,4276,224
51,5081,305
52,6088,352
53,7342,361
54,8612,472
55,10203,516
56,12074,687
57,14687,740
58,17566,939
59,21046,1146
60,25279,1334
61,30065,1550
62,36295,1862
63,42711,2185
64,49455,2612
65,51544,2917
66,46573,2747
67,36191,2491
68,24896,2006
69,15793,1486
70,9270,1023
71,5038,688
72,2595,438
73,1265,260
74,576,122
75,287,81
76,118,37
77,64,22
78,11,12
79,10,1
80,4,6
81,3,1
82,0,0
83,0,0
84,0,1
85,0,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
