1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,6,0
8,6,0
9,17,0
10,10,0
11,19,0
12,21,1
13,21,2
14,14,2
15,25,0
16,21,0
17,36,2
18,26,3
19,38,3
20,54,1
21,72,5
22,70,4
23,113,6
24,120,2
25,116,3
26,136,5
27,163,13
28,206,9
29,278,8
30,349,17
31,429,19
32,470,23
33,546,26
34,694,30
35,877,35
36,998,47
37,1174,54
38,1318,72
39,1642,83
40,1918,101
41,2372,133
42,2905,161
43,3347,163
44,3988,192
45,4917,222
46,5862,299
47,6948,354
48,8487,444
49,9899,511
50,12048,591
51,14681,788
52,17168,949
53,20640,1096
54,23947,1268
55,28532,1406
56,34142,1730
57,40926,2238
58,48065,2453
59,51680,2807
60,48343,2947
61,39723,2507
62,28135,2171
63,18026,1653
64,10785,1139
65,5969,765
66,3124,486
67,1504,284
68,721,176
69,335,96
70,171,63
71,68,31
72,32,16
73,17,9
74,3,6
75,2,3
76,3,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
