1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,3,0
8,2,0
9,1,0
10,0,0
11,0,1
12,0,0
13,1,0
14,1,0
15,1,0
16,2,0
17,2,0
18,4,0
19,9,0
20,6,0
21,4,1
22,10,0
23,7,1
24,10,0
25,15,0
26,21,1
27,22,0
28,26,2
29,28,4
30,48,2
31,44,1
32,52,5
33,71,6
34,101,6
35,119,1
36,123,3
37,167,8
38,192,14
39,226,11
40,294,16
41,345,21
42,392,19
43,479,28
44,567,31
45,716,34
46,847,35
47,990,47
48,1157,63
49,1426,77
50,1682,97
51,2034,100
52,2590,132
53,3088,160
54,3681,218
55,4424,222
56,5331,258
57,6345,313
58,7446,346
59,9051,434
60,10456,527
61,12810,625
62,15200,766
63,18356,946
64,21673,1173
65,26542,1360
66,31113,1615
67,37978,1918
68,44927,2264
69,51738,2614
70,53078,2913
71,46984,2834
72,36064,2431
73,24961,2057
74,15558,1449
75,8990,992
76,4918,621
77,2512,414
78,1179,236
79,581,139
80,257,86
81,104,53
82,56,17
83,17,13
84,7,5
85,4,3
86,2,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
