1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,2,0
13,1,0
14,0,0
15,2,0
16,3,0
17,3,0
18,10,0
19,11,0
20,17,0
21,24,0
22,34,1
23,38,0
24,50,2
25,45,1
26,59,2
27,64,3
28,63,5
29,83,2
30,71,5
31,90,8
32,125,9
33,136,6
34,175,9
35,206,12
36,268,18
37,282,11
38,341,17
39,359,21
40,506,27
41,569,32
42,707,45
43,794,43
44,1015,49
45,1185,64
46,1324,57
47,1641,84
48,1988,113
49,2363,135
50,2783,151
51,3329,206
52,4097,246
53,4760,208
54,5903,289
55,7101,349
56,8597,430
57,10302,537
58,12579,602
59,14749,672
60,17553,935
61,20953,1090
62,25341,1304
63,30094,1573
64,35834,1857
65,42936,2156
66,49573,2589
67,52366,2849
68,48034,2833
69,37571,2601
70,26304,2120
71,16786,1543
72,9805,1080
73,5310,684
74,2850,462
75,1431,259
76,696,195
77,274,79
78,127,46
79,63,20
80,27,16
81,13,7
82,5,4
83,0,1
84,0,4
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
