1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,3,0
8,4,0
9,12,1
10,8,0
11,8,0
12,11,0
13,12,1
14,6,2
15,16,1
16,5,0
17,11,1
18,15,4
19,23,1
20,34,2
21,33,2
22,38,3
23,43,0
24,50,3
25,57,3
26,82,1
27,105,8
28,137,4
29,200,7
30,242,5
31,233,15
32,285,13
33,320,21
34,445,13
35,488,22
36,623,38
37,720,34
38,864,53
39,988,59
40,1237,63
41,1349,85
42,1693,104
43,1942,114
44,2277,128
45,2749,143
46,3243,158
47,3860,229
48,4615,246
49,5250,282
50,6352,352
51,7693,405
52,9418,502
53,11119,562
54,13191,728
55,15874,808
56,19052,961
57,22715,1222
58,27252,1340
59,32494,1682
60,39091,2032
61,46415,2377
62,51482,2650
63,52032,2929
64,44637,2850
65,33673,2338
66,22467,1876
67,13974,1333
68,7882,938
69,4070,614
70,2134,343
71,1112,220
72,515,109
73,255,68
74,94,39
75,42,17
76,19,17
77,8,2
78,2,0
79,0,1
80,1,1
81,0,0
82,2,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
