1,1,0
2,0,0
3,1,0
4,5,0
5,9,0
6,22,0
7,14,0
8,24,1
9,20,0
10,27,1
11,37,1
12,26,1
13,36,6
14,34,3
15,63,6
16,68,3
17,88,7
18,90,2
19,129,8
20,150,6
21,162,9
22,187,11
23,239,19
24,247,23
25,325,24
26,339,18
27,428,25
28,489,24
29,584,30
30,725,47
31,832,54
32,985,60
33,1178,59
34,1397,77
35,1607,77
36,1896,101
37,2309,130
38,2769,150
39,3395,173
40,4132,214
41,4883,247
42,5585,294
43,6922,340
44,8511,424
45,10010,505
46,12122,610
47,14108,755
48,17168,854
49,20497,1056
50,24563,1270
51,29219,1539
52,34774,1827
53,41583,2197
54,48982,2612
55,53083,2858
56,50275,2897
57,41251,2589
58,29189,2200
59,19166,1665
60,11346,1209
61,6407,748
62,3358,484
63,1633,291
64,782,180
65,351,99
66,156,55
67,71,35
68,35,17
69,14,4
70,6,5
71,2,2
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
