1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,4,0
8,2,0
9,6,0
10,2,0
11,4,1
12,5,0
13,4,1
14,4,0
15,7,0
16,6,0
17,7,0
18,9,1
19,11,0
20,13,1
21,18,1
22,21,1
23,28,4
24,18,3
25,43,0
26,42,1
27,62,4
28,49,7
29,71,4
30,74,5
31,97,6
32,124,4
33,146,7
34,194,6
35,259,13
36,283,25
37,333,12
38,409,17
39,509,21
40,601,36
41,691,33
42,921,36
43,1034,68
44,1187,64
45,1500,67
46,1876,93
47,2163,109
48,2558,129
49,3128,171
50,3734,157
51,4456,211
52,5298,287
53,6373,321
54,7603,385
55,9123,478
56,10971,573
57,13161,680
58,15698,788
59,18882,943
60,22535,1124
61,26472,1384
62,31552,1623
63,37917,1939
64,45164,2315
65,51265,2671
66,53000,2885
67,45588,2832
68,35005,2448
69,23785,1883
70,14599,1403
71,8356,1028
72,4510,611
73,2266,374
74,1107,229
75,505,133
76,230,89
77,108,39
78,48,24
79,24,12
80,11,5
81,7,2
82,2,0
83,0,0
84,0,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
