1,1,0
2,0,0
3,1,0
4,1,0
5,2,1
6,2,0
7,1,0
8,3,0
9,4,0
10,4,0
11,4,0
12,6,0
13,13,0
14,12,0
15,16,0
16,13,0
17,19,0
18,23,3
19,31,0
20,44,1
21,41,3
22,38,0
23,72,3
24,79,2
25,95,4
26,107,7
27,146,6
28,160,8
29,211,11
30,233,9
31,249,20
32,318,12
33,387,29
34,436,32
35,556,36
36,629,28
37,725,43
38,876,55
39,1027,54
40,1289,59
41,1550,74
42,1880,99
43,2232,121
44,2853,137
45,3222,162
46,3770,192
47,4557,228
48,5415,281
49,6546,305
50,7758,409
51,9290,469
52,10904,583
53,13085,643
54,15621,821
55,18676,934
56,22685,1198
57,27261,1399
58,32354,1650
59,37970,2020
60,45315,2350
61,50812,2803
62,51054,2790
63,43814,2770
64,33022,2384
65,22194,1838
66,13701,1352
67,7701,922
68,4142,595
69,2135,354
70,1056,225
71,472,127
72,232,72
73,101,33
74,43,17
75,19,12
76,4,2
77,3,3
78,4,0
79,1,1
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
