1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,2,0
7,1,0
8,1,0
9,2,0
10,3,0
11,5,0
12,4,0
13,3,1
14,6,0
15,7,0
16,5,1
17,9,0
18,5,1
19,12,1
20,10,0
21,14,0
22,20,1
23,24,3
24,31,3
25,40,0
26,46,2
27,55,5
28,74,2
29,85,6
30,123,4
31,122,6
32,142,5
33,224,13
34,272,14
35,312,13
36,395,18
37,434,20
38,520,19
39,625,29
40,713,48
41,937,33
42,981,61
43,1241,70
44,1494,69
45,1865,84
46,2139,121
47,2584,110
48,2934,141
49,3608,167
50,4411,253
51,5035,270
52,6126,297
53,7294,385
54,8746,428
55,10494,530
56,12353,672
57,14847,807
58,18114,898
59,21367,1089
60,26122,1276
61,31064,1605
62,37092,1922
63,44123,2135
64,51199,2718
65,53461,2979
66,48095,2712
67,37332,2473
68,25696,2032
69,16206,1567
70,9369,1115
71,5231,655
72,2686,438
73,1360,276
74,621,167
75,302,82
76,126,33
77,51,21
78,31,9
79,5,3
80,0,6
81,0,3
82,3,2
83,0,1
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
