1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,0,0
8,2,0
9,4,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,0,0
16,0,0
17,1,0
18,1,0
19,1,1
20,0,0
21,3,0
22,2,0
23,3,0
24,1,0
25,3,0
26,3,0
27,4,0
28,4,0
29,5,0
30,11,0
31,13,0
32,18,0
33,20,2
34,18,0
35,26,2
36,22,1
37,24,2
38,27,2
39,30,1
40,41,1
41,53,2
42,59,3
43,72,3
44,88,3
45,115,7
46,132,8
47,133,5
48,151,8
49,187,13
50,218,14
51,238,11
52,301,18
53,371,18
54,419,22
55,538,35
56,609,30
57,769,34
58,955,36
59,1098,52
60,1301,66
61,1616,98
62,1965,96
63,2226,118
64,2651,132
65,3192,162
66,3604,170
67,4299,229
68,5206,292
69,6369,387
70,7525,381
71,9076,453
72,10914,571
73,12809,623
74,15438,754
75,18463,968
76,22390,1185
77,26522,1373
78,31842,1661
79,37690,1963
80,45073,2328
81,50867,2611
82,52052,2894
83,45384,2814
84,34367,2386
85,23296,2000
86,14358,1377
87,8209,997
88,4499,627
89,2297,391
90,1086,233
91,513,133
92,221,50
93,86,35
94,41,28
95,28,11
96,9,10
97,3,2
98,3,4
99,0,0
100,0,2
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
