1,1,0
2,0,0
3,2,0
4,1,0
5,5,1
6,5,0
7,4,0
8,4,0
9,3,0
10,3,0
11,2,1
12,3,0
13,3,2
14,9,0
15,13,0
16,31,0
17,54,0
18,31,2
19,42,2
20,65,1
21,63,3
22,85,6
23,83,4
24,112,10
25,154,10
26,185,7
27,176,8
28,213,16
29,286,11
30,339,17
31,381,27
32,473,26
33,548,34
34,599,37
35,752,51
36,897,47
37,1050,54
38,1287,73
39,1492,69
40,1870,96
41,2141,105
42,2565,143
43,3033,166
44,3694,190
45,4445,222
46,5303,255
47,6241,298
48,7653,384
49,9031,475
50,10735,559
51,12756,676
52,15620,787
53,18468,960
54,22046,1135
55,26343,1399
56,31760,1659
57,37611,1893
58,45041,2333
59,50984,2621
60,52098,2787
61,45766,2816
62,34973,2433
63,23679,1933
64,14657,1430
65,8476,987
66,4416,613
67,2312,404
68,1105,218
69,541,137
70,250,82
71,92,46
72,46,26
73,16,13
74,9,4
75,4,1
76,2,2
77,1,2
78,0,0
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
