1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,4,0
8,2,0
9,2,0
10,1,0
11,0,0
12,1,0
13,3,1
14,2,0
15,2,0
16,2,1
17,0,0
18,2,0
19,1,0
20,2,1
21,1,0
22,5,0
23,7,0
24,4,0
25,10,0
26,14,0
27,17,1
28,28,3
29,10,1
30,35,1
31,42,3
32,37,3
33,50,3
34,44,3
35,63,2
36,74,5
37,75,8
38,93,8
39,122,3
40,114,6
41,169,8
42,179,5
43,196,15
44,286,17
45,371,18
46,413,10
47,504,28
48,591,38
49,760,42
50,892,40
51,1023,59
52,1309,54
53,1639,69
54,1946,99
55,2393,113
56,2777,121
57,3101,156
58,3943,189
59,4692,236
60,5603,297
61,6536,341
62,7878,424
63,9206,465
64,11049,588
65,13215,766
66,15544,840
67,18668,1000
68,22557,1208
69,26922,1454
70,31683,1594
71,38044,1970
72,45094,2331
73,50794,2709
74,50483,2830
75,43509,2748
76,32855,2355
77,22215,1881
78,13507,1408
79,7514,936
80,4179,588
81,2051,349
82,1033,224
83,462,127
84,196,81
85,73,46
86,43,19
87,18,7
88,8,5
89,1,0
90,0,2
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
