1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,0,0
8,1,0
9,6,0
10,5,0
11,5,1
12,6,0
13,15,0
14,18,0
15,15,1
16,38,1
17,42,1
18,43,1
19,63,0
20,71,1
21,72,1
22,97,3
23,97,8
24,127,7
25,140,10
26,170,6
27,232,11
28,283,21
29,350,14
30,394,21
31,519,25
32,591,25
33,727,41
34,817,46
35,971,45
36,1158,66
37,1363,79
38,1657,73
39,1944,105
40,2259,108
41,2796,133
42,3276,182
43,3958,232
44,4879,255
45,5926,298
46,7173,370
47,8100,418
48,9896,469
49,11836,680
50,14138,792
51,17098,860
52,20075,1049
53,24199,1318
54,29328,1530
55,35010,1786
56,42192,2206
57,49594,2535
58,53623,2745
59,50891,2873
60,41700,2718
61,29999,2199
62,19229,1650
63,11321,1177
64,6314,754
65,3359,474
66,1679,291
67,788,176
68,344,113
69,150,46
70,60,33
71,30,11
72,4,5
73,6,2
74,0,2
75,1,2
76,1,1
77,1,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
