1,1,0
2,0,0
3,0,0
4,2,0
5,5,1
6,4,0
7,6,0
8,6,1
9,3,0
10,7,0
11,14,0
12,20,0
13,21,1
14,28,0
15,40,1
16,46,2
17,60,1
18,51,5
19,55,3
20,69,3
21,112,13
22,123,9
23,144,7
24,190,12
25,227,12
26,261,13
27,308,15
28,334,13
29,413,30
30,478,31
31,564,28
32,705,36
33,787,33
34,994,57
35,1185,68
36,1333,86
37,1680,85
38,1926,99
39,2429,127
40,2833,124
41,3428,149
42,4049,223
43,4941,275
44,5712,308
45,6881,370
46,8179,450
47,9920,546
48,11878,597
49,14233,741
50,17007,855
51,20085,996
52,23871,1279
53,28546,1558
54,34354,1728
55,40877,2119
56,48160,2434
57,52954,2836
58,50414,2880
59,41920,2695
60,30348,2300
61,20036,1725
62,11918,1179
63,6665,812
64,3618,515
65,1808,287
66,853,191
67,370,105
68,172,62
69,68,46
70,34,21
71,11,10
72,5,2
73,3,2
74,2,1
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
