1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,7,0
7,2,0
8,3,0
9,7,0
10,6,0
11,10,2
12,10,0
13,12,0
14,16,0
15,11,1
16,21,0
17,18,2
18,19,2
19,40,2
20,44,2
21,53,4
22,67,4
23,76,3
24,99,3
25,85,4
26,96,5
27,168,14
28,151,11
29,180,14
30,201,8
31,274,17
32,264,16
33,370,20
34,388,13
35,489,32
36,600,26
37,694,33
38,801,44
39,904,57
40,1094,54
41,1399,80
42,1611,62
43,1878,98
44,2228,118
45,2709,131
46,3288,170
47,3897,206
48,4546,227
49,5496,294
50,6598,340
51,8094,398
52,9667,468
53,11272,542
54,13627,702
55,16341,856
56,19521,971
57,23544,1163
58,27976,1430
59,33627,1679
60,40346,1982
61,47942,2425
62,53697,2795
63,52969,2952
64,45012,2819
65,33525,2435
66,22367,1884
67,13776,1302
68,7704,938
69,4070,548
70,2040,351
71,999,214
72,460,112
73,192,55
74,112,32
75,41,14
76,14,10
77,6,9
78,1,4
79,0,1
80,0,0
81,0,0
82,1,0
83,0,0
84,0,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
