1,1,0
2,0,0
3,0,0
4,3,0
5,10,0
6,12,0
7,20,0
8,15,1
9,26,1
10,27,2
11,34,3
12,34,2
13,44,2
14,41,3
15,38,4
16,51,3
17,76,5
18,104,9
19,132,8
20,153,3
21,169,8
22,189,11
23,269,10
24,317,14
25,349,14
26,437,19
27,493,28
28,572,23
29,700,39
30,827,50
31,971,53
32,1240,62
33,1487,79
34,1777,79
35,2143,118
36,2486,139
37,3045,151
38,3609,179
39,4365,202
40,5122,250
41,6386,323
42,7474,366
43,8960,440
44,10479,531
45,12772,624
46,15096,805
47,18264,908
48,21959,1104
49,26597,1290
50,31359,1622
51,37414,1892
52,44296,2273
53,51334,2627
54,52468,2903
55,46947,2889
56,36934,2470
57,25065,2027
58,15692,1462
59,8928,1012
60,4847,690
61,2359,389
62,1248,252
63,576,154
64,264,83
65,117,50
66,47,22
67,20,9
68,14,4
69,5,2
70,0,4
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
