1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,6,0
14,6,1
15,1,0
16,4,1
17,4,1
18,6,1
19,6,1
20,4,0
21,2,1
22,2,1
23,7,1
24,7,2
25,19,0
26,12,3
27,11,0
28,12,2
29,20,1
30,26,2
31,20,0
32,28,0
33,32,1
34,38,1
35,44,4
36,55,1
37,56,4
38,93,3
39,77,6
40,110,5
41,143,8
42,173,6
43,192,7
44,225,12
45,239,15
46,322,18
47,373,23
48,477,35
49,538,26
50,638,33
51,725,42
52,866,58
53,1100,54
54,1254,70
55,1541,74
56,1851,93
57,2195,121
58,2776,128
59,3336,155
60,3934,180
61,4676,241
62,5432,267
63,6490,319
64,7897,401
65,9422,506
66,11307,539
67,13542,642
68,16161,853
69,19610,1008
70,23260,1161
71,27912,1388
72,33692,1665
73,39637,2045
74,46946,2366
75,52290,2779
76,51359,2918
77,43809,2836
78,31968,2326
79,21567,1875
80,13254,1422
81,7239,976
82,3902,574
83,1989,345
84,955,198
85,462,116
86,203,75
87,88,35
88,42,17
89,13,18
90,7,5
91,2,2
92,1,1
93,0,1
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
