1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,1,0
7,1,0
8,2,0
9,3,0
10,3,0
11,4,0
12,4,1
13,9,0
14,7,0
15,18,1
16,16,0
17,16,0
18,14,1
19,14,0
20,9,1
21,14,1
22,20,2
23,18,4
24,24,2
25,16,3
26,16,2
27,26,1
28,30,3
29,35,3
30,34,2
31,30,2
32,43,5
33,48,4
34,52,4
35,52,5
36,72,5
37,85,4
38,135,3
39,145,6
40,156,6
41,222,11
42,243,9
43,300,20
44,343,15
45,400,23
46,479,26
47,561,29
48,714,34
49,823,39
50,1033,72
51,1238,75
52,1493,75
53,1705,79
54,1973,118
55,2247,128
56,2669,163
57,3286,182
58,3992,212
59,4567,236
60,5480,308
61,6723,345
62,8150,397
63,10020,524
64,11979,607
65,14252,757
66,16815,868
67,20675,943
68,24538,1217
69,29266,1499
70,35308,1772
71,42233,2103
72,48926,2579
73,53518,2872
74,50074,2945
75,40759,2606
76,29284,2170
77,18994,1689
78,11317,1202
79,6281,792
80,3243,450
81,1655,298
82,765,177
83,369,96
84,169,55
85,58,21
86,35,14
87,14,7
88,4,5
89,4,1
90,3,1
91,1,0
92,0,1
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
