1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,0
9,2,1
10,3,0
11,3,0
12,1,0
13,3,0
14,2,0
15,9,1
16,5,0
17,2,0
18,8,0
19,3,1
20,6,0
21,4,3
22,7,0
23,5,2
24,7,2
25,12,1
26,22,1
27,26,1
28,50,1
29,32,0
30,67,3
31,74,2
32,78,5
33,96,5
34,103,4
35,140,8
36,180,9
37,187,6
38,264,5
39,275,24
40,343,16
41,421,22
42,491,23
43,541,33
44,635,31
45,759,44
46,935,40
47,1125,62
48,1308,70
49,1599,79
50,1808,109
51,2182,121
52,2618,145
53,3051,174
54,3684,181
55,4343,266
56,5344,266
57,6412,337
58,7670,401
59,9256,478
60,11061,521
61,13117,688
62,15978,817
63,18748,963
64,22746,1202
65,26744,1473
66,32277,1683
67,38660,2029
68,46378,2407
69,51306,2665
70,51404,2934
71,44382,2755
72,33230,2394
73,22430,1808
74,13736,1320
75,7778,893
76,4218,599
77,2199,381
78,1064,248
79,471,115
80,207,64
81,100,34
82,41,26
83,19,7
84,7,5
85,2,5
86,1,1
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
