1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,4,0
11,3,0
12,2,0
13,2,0
14,1,0
15,3,0
16,1,0
17,0,1
18,2,0
19,3,0
20,1,0
21,1,0
22,1,1
23,4,1
24,4,0
25,3,0
26,4,0
27,1,0
28,5,0
29,9,0
30,20,0
31,17,0
32,16,0
33,24,2
34,33,1
35,38,1
36,41,2
37,55,4
38,65,1
39,82,4
40,92,2
41,84,7
42,105,5
43,135,8
44,170,9
45,240,9
46,247,17
47,330,8
48,414,16
49,456,29
50,569,25
51,654,28
52,840,35
53,953,50
54,1142,70
55,1422,70
56,1729,95
57,1985,89
58,2457,117
59,2888,154
60,3503,165
61,4346,192
62,5267,267
63,6172,313
64,7375,354
65,8819,441
66,10838,570
67,13153,661
68,15605,776
69,18458,927
70,22033,1091
71,26364,1421
72,30958,1599
73,36816,1925
74,43958,2282
75,51063,2747
76,52300,3007
77,46441,2870
78,35886,2479
79,24822,1921
80,15432,1501
81,8758,1039
82,4753,618
83,2410,396
84,1242,225
85,599,152
86,229,79
87,123,41
88,42,32
89,18,7
90,9,5
91,1,1
92,1,4
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
