1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,2,0
11,2,0
12,7,0
13,3,2
14,11,0
15,12,0
16,3,0
17,8,0
18,12,0
19,10,0
20,16,0
21,27,1
22,29,0
23,35,2
24,58,1
25,66,2
26,68,2
27,75,3
28,128,4
29,129,6
30,136,5
31,162,12
32,218,14
33,263,10
34,311,14
35,365,22
36,448,31
37,558,26
38,724,24
39,817,36
40,1002,51
41,1229,64
42,1441,73
43,1888,70
44,2126,113
45,2530,143
46,3158,155
47,3830,146
48,4660,226
49,5590,260
50,6733,345
51,7877,374
52,9423,471
53,11302,623
54,13545,726
55,16117,843
56,19521,1032
57,23777,1237
58,27981,1386
59,33956,1742
60,40186,2057
61,47462,2465
62,52341,2893
63,50858,3015
64,42527,2790
65,31281,2247
66,20363,1740
67,12471,1271
68,6765,861
69,3604,549
70,1841,349
71,962,175
72,376,118
73,170,56
74,85,33
75,38,12
76,20,3
77,11,8
78,1,1
79,1,0
80,0,0
81,0,0
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
