1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,0,0
12,1,0
13,0,0
14,2,0
15,4,0
16,8,0
17,10,1
18,7,0
19,4,0
20,4,1
21,6,2
22,7,1
23,12,1
24,15,1
25,19,2
26,22,2
27,27,0
28,25,3
29,35,2
30,46,2
31,64,4
32,72,4
33,108,3
34,123,6
35,138,9
36,127,6
37,145,12
38,173,8
39,182,12
40,216,14
41,261,20
42,305,13
43,398,22
44,467,18
45,542,28
46,635,32
47,827,36
48,926,50
49,1155,56
50,1369,63
51,1701,78
52,2069,107
53,2357,111
54,2946,146
55,3401,186
56,4147,216
57,4769,251
58,5615,292
59,6686,360
60,8208,459
61,9874,553
62,11745,607
63,13907,709
64,16667,858
65,20050,1088
66,23574,1275
67,28201,1521
68,33962,1753
69,40645,2099
70,47929,2534
71,52713,2842
72,50403,2902
73,41455,2678
74,30183,2169
75,19180,1791
76,11543,1189
77,6572,765
78,3437,519
79,1747,275
80,848,191
81,426,87
82,192,55
83,61,32
84,40,17
85,17,7
86,6,7
87,6,1
88,1,2
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
