1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,2,0
10,2,0
11,3,0
12,11,0
13,7,0
14,9,2
15,5,0
16,5,0
17,7,0
18,9,3
19,11,0
20,19,0
21,15,2
22,24,1
23,22,1
24,25,0
25,25,2
26,31,4
27,48,3
28,29,5
29,41,4
30,63,8
31,79,4
32,82,3
33,98,6
34,106,8
35,140,2
36,162,7
37,202,13
38,232,5
39,238,14
40,325,19
41,366,17
42,446,28
43,563,37
44,654,29
45,763,31
46,905,50
47,1061,54
48,1308,75
49,1571,87
50,1850,102
51,2204,127
52,2714,138
53,3202,151
54,3905,196
55,4628,258
56,5559,274
57,6451,329
58,7773,397
59,9166,495
60,11162,579
61,13119,741
62,15463,829
63,18689,975
64,22406,1133
65,26508,1390
66,31833,1693
67,38258,2031
68,45631,2313
69,51320,2734
70,51095,2864
71,43610,2680
72,32805,2356
73,22238,1903
74,13602,1295
75,7546,914
76,4051,582
77,2101,387
78,953,200
79,493,110
80,233,62
81,93,46
82,51,19
83,13,9
84,5,2
85,2,1
86,0,1
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
