1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,6,0
7,4,0
8,3,0
9,4,0
10,4,0
11,1,0
12,5,1
13,3,2
14,2,0
15,1,1
16,3,0
17,2,4
18,1,0
19,3,0
20,5,0
21,3,1
22,2,0
23,2,0
24,6,0
25,7,0
26,1,0
27,3,0
28,4,0
29,0,0
30,5,1
31,2,1
32,3,0
33,3,0
34,6,1
35,5,1
36,5,0
37,9,1
38,6,0
39,15,1
40,17,0
41,17,2
42,33,1
43,31,0
44,26,2
45,33,3
46,36,1
47,41,1
48,49,4
49,63,6
50,71,8
51,86,5
52,117,8
53,170,6
54,177,5
55,231,7
56,260,12
57,308,18
58,362,15
59,369,18
60,451,21
61,548,27
62,683,32
63,774,41
64,945,49
65,1073,67
66,1261,68
67,1574,94
68,1962,115
69,2223,127
70,2749,159
71,3315,171
72,3990,207
73,4658,239
74,5664,285
75,6835,323
76,7988,429
77,9872,480
78,11828,620
79,14209,722
80,16829,875
81,20276,1038
82,24281,1235
83,29105,1452
84,35164,1755
85,41924,2217
86,49103,2539
87,53505,2771
88,51017,2879
89,41623,2685
90,29610,2142
91,19266,1585
92,11464,1245
93,6362,786
94,3306,527
95,1693,278
96,706,158
97,390,104
98,144,60
99,72,37
100,40,17
101,19,8
102,4,1
103,4,3
104,0,0
105,0,1
