1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,0,0
9,1,0
10,2,0
11,0,0
12,1,0
13,0,0
14,2,0
15,3,0
16,1,1
17,1,1
18,2,0
19,5,0
20,3,0
21,5,0
22,3,0
23,12,1
24,15,1
25,20,0
26,21,1
27,15,2
28,14,0
29,19,1
30,13,2
31,16,3
32,31,3
33,28,2
34,39,3
35,54,3
36,65,0
37,84,2
38,105,3
39,106,4
40,145,7
41,156,5
42,194,16
43,240,12
44,307,16
45,361,14
46,378,28
47,465,28
48,625,38
49,684,36
50,782,33
51,1029,44
52,1174,58
53,1420,73
54,1741,59
55,2098,104
56,2431,135
57,2800,147
58,3439,174
59,4039,219
60,5036,235
61,5893,332
62,7012,363
63,8430,422
64,9810,525
65,11824,636
66,14323,734
67,17264,850
68,20543,1048
69,24810,1321
70,29472,1512
71,35425,1850
72,42502,2190
73,49104,2640
74,52841,2803
75,48818,2843
76,38648,2625
77,27716,2085
78,17773,1626
79,10480,1165
80,5766,744
81,2923,483
82,1412,285
83,722,160
84,336,96
85,136,51
86,69,30
87,26,20
88,15,9
89,3,6
90,1,1
91,0,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
