1,1,0
2,0,0
3,0,0
4,2,0
5,4,1
6,5,0
7,8,0
8,10,0
9,18,1
10,19,0
11,28,0
12,30,0
13,33,1
14,55,1
15,59,1
16,65,3
17,75,1
18,104,4
19,150,6
20,184,7
21,218,6
22,232,7
23,255,14
24,324,18
25,392,24
26,496,22
27,538,26
28,630,34
29,835,34
30,1003,61
31,1160,60
32,1345,65
33,1766,75
34,2113,100
35,2568,119
36,3012,167
37,3509,170
38,4200,230
39,5002,292
40,5943,314
41,7143,380
42,8513,467
43,10285,572
44,12279,652
45,14835,782
46,17949,862
47,21455,1111
48,25587,1285
49,30919,1501
50,36495,1872
51,43838,2187
52,50844,2714
53,53824,2963
54,49419,2834
55,38868,2605
56,27265,2137
57,17320,1604
58,10265,1068
59,5544,717
60,2967,429
61,1401,252
62,613,169
63,307,89
64,128,42
65,53,27
66,19,16
67,14,7
68,8,3
69,4,2
70,0,1
71,0,0
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
