1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,2,0
13,2,0
14,2,0
15,1,0
16,2,0
17,2,0
18,1,1
19,2,0
20,3,0
21,3,1
22,0,0
23,0,0
24,0,0
25,1,0
26,1,0
27,2,0
28,1,0
29,0,0
30,0,0
31,6,0
32,7,1
33,3,0
34,7,0
35,7,0
36,10,0
37,4,0
38,5,1
39,9,0
40,10,1
41,5,1
42,11,1
43,6,1
44,17,1
45,21,1
46,33,1
47,44,3
48,41,0
49,53,2
50,85,2
51,93,2
52,145,3
53,146,9
54,186,4
55,189,9
56,237,13
57,263,18
58,317,14
59,423,24
60,450,31
61,588,38
62,613,26
63,834,43
64,1002,55
65,1203,66
66,1334,72
67,1618,97
68,2036,90
69,2324,139
70,2773,140
71,3293,172
72,3999,210
73,4694,239
74,5679,307
75,6659,344
76,7992,425
77,9727,501
78,11412,593
79,13609,724
80,16495,861
81,19604,1010
82,23271,1178
83,28166,1410
84,33294,1723
85,40733,2089
86,47581,2402
87,52516,2809
88,50680,2904
89,42591,2703
90,31039,2315
91,20572,1735
92,12310,1228
93,6997,842
94,3683,535
95,1865,320
96,893,195
97,380,108
98,166,70
99,77,46
100,47,14
101,18,10
102,10,8
103,0,1
104,2,1
105,2,0
