1,1,0
2,0,0
3,0,0
4,1,1
5,0,0
6,1,0
7,1,0
8,2,0
9,0,0
10,3,0
11,3,0
12,1,0
13,4,0
14,5,0
15,7,0
16,8,0
17,7,0
18,13,0
19,16,2
20,14,2
21,10,4
22,16,3
23,29,0
24,48,0
25,47,0
26,53,1
27,91,2
28,94,2
29,111,4
30,158,11
31,190,5
32,249,5
33,295,13
34,369,9
35,416,22
36,531,27
37,665,35
38,717,38
39,804,44
40,986,51
41,1246,56
42,1500,82
43,1797,102
44,2044,105
45,2534,126
46,3112,140
47,3569,200
48,4279,215
49,5247,248
50,6258,319
51,7396,345
52,8957,431
53,10620,540
54,12669,660
55,15106,773
56,17974,926
57,21355,1141
58,25842,1335
59,30690,1626
60,36481,1992
61,43145,2299
62,49706,2606
63,52191,2892
64,46880,2932
65,36390,2465
66,25298,2074
67,15879,1488
68,9185,1060
69,4967,667
70,2617,442
71,1233,263
72,597,155
73,248,87
74,132,48
75,47,18
76,25,14
77,7,6
78,7,4
79,4,3
80,0,1
81,1,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
