1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,6,0
8,2,0
9,3,0
10,0,0
11,6,1
12,2,0
13,5,0
14,12,1
15,11,0
16,25,0
17,20,0
18,15,2
19,25,1
20,26,0
21,27,2
22,35,3
23,51,2
24,67,1
25,56,1
26,58,3
27,81,1
28,80,9
29,108,4
30,132,6
31,149,5
32,164,8
33,186,11
34,232,21
35,275,23
36,381,19
37,458,14
38,544,25
39,658,29
40,756,39
41,958,50
42,1084,53
43,1243,73
44,1574,80
45,1899,101
46,2165,104
47,2563,145
48,3188,146
49,3693,201
50,4502,240
51,5378,275
52,6360,323
53,7620,401
54,8973,435
55,10813,522
56,13034,661
57,15382,816
58,18575,954
59,22351,1175
60,26689,1330
61,31754,1654
62,37615,1984
63,44835,2352
64,50505,2734
65,51271,2893
66,45012,2802
67,34192,2380
68,23524,1876
69,14513,1369
70,8173,983
71,4408,648
72,2236,361
73,1076,212
74,513,108
75,254,64
76,93,42
77,44,25
78,23,9
79,5,3
80,3,3
81,2,0
82,4,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
