1,1,0
2,1,0
3,1,0
4,6,0
5,6,1
6,10,0
7,13,0
8,4,0
9,9,2
10,3,0
11,10,1
12,12,2
13,24,1
14,20,1
15,36,1
16,43,0
17,57,5
18,81,3
19,83,5
20,95,2
21,129,3
22,158,10
23,200,11
24,269,10
25,301,13
26,405,14
27,471,24
28,614,27
29,717,29
30,805,39
31,862,45
32,1081,66
33,1286,68
34,1500,84
35,1841,103
36,2185,117
37,2651,139
38,3124,148
39,3657,212
40,4342,266
41,5232,261
42,6165,346
43,7222,392
44,8811,460
45,10676,519
46,12638,653
47,15115,751
48,18224,978
49,21850,1146
50,25314,1275
51,30236,1627
52,36420,1886
53,43641,2264
54,49389,2699
55,51110,2904
56,45553,2805
57,34469,2404
58,23924,1850
59,14778,1490
60,8513,987
61,4740,665
62,2324,385
63,1169,247
64,570,143
65,244,74
66,117,39
67,31,26
68,18,9
69,4,6
70,3,7
71,1,0
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
