1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,2,0
10,1,0
11,2,0
12,2,0
13,4,0
14,3,1
15,3,0
16,7,0
17,4,1
18,6,0
19,2,1
20,2,0
21,7,0
22,3,0
23,6,0
24,14,1
25,10,2
26,10,0
27,16,1
28,24,1
29,23,2
30,25,3
31,32,2
32,33,2
33,53,2
34,46,3
35,51,5
36,82,3
37,79,8
38,99,3
39,108,6
40,119,10
41,144,4
42,203,6
43,247,20
44,261,11
45,319,18
46,369,23
47,476,25
48,560,22
49,621,26
50,751,28
51,855,37
52,1055,68
53,1283,78
54,1537,78
55,1862,96
56,2101,110
57,2614,145
58,3095,166
59,3598,173
60,4363,222
61,5124,254
62,6077,314
63,7269,357
64,8840,468
65,10484,549
66,12586,657
67,15095,756
68,17448,951
69,21028,1111
70,25017,1338
71,29963,1583
72,35501,1867
73,43020,2298
74,49649,2552
75,52470,2928
76,48583,2856
77,38637,2537
78,26816,1995
79,17090,1495
80,9963,1056
81,5504,710
82,2765,473
83,1477,239
84,663,161
85,313,82
86,163,51
87,67,36
88,25,11
89,11,2
90,3,2
91,0,1
92,0,1
93,0,2
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
