1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,4,0
9,9,0
10,10,0
11,13,0
12,11,0
13,16,1
14,18,2
15,15,1
16,12,0
17,14,1
18,23,2
19,29,0
20,52,1
21,86,0
22,97,0
23,114,3
24,127,6
25,152,7
26,158,12
27,194,12
28,204,11
29,246,16
30,284,20
31,320,24
32,358,32
33,425,30
34,517,41
35,607,38
36,734,45
37,970,42
38,1084,61
39,1305,56
40,1614,73
41,1910,107
42,2252,103
43,2696,144
44,3265,168
45,3940,206
46,4505,232
47,5410,311
48,6472,320
49,7832,408
50,9315,485
51,11071,587
52,13400,685
53,15748,830
54,18641,972
55,22655,1185
56,27215,1381
57,32534,1780
58,38910,2041
59,46065,2440
60,51806,2708
61,51270,2834
62,44417,2683
63,33277,2297
64,22328,1819
65,13470,1378
66,7936,904
67,4209,623
68,2157,355
69,1007,234
70,548,118
71,235,79
72,96,33
73,27,22
74,23,11
75,5,4
76,1,7
77,2,0
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
