1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,3,0
13,4,0
14,2,0
15,2,0
16,3,1
17,8,0
18,10,0
19,6,0
20,11,0
21,6,0
22,18,1
23,9,0
24,5,2
25,4,0
26,13,3
27,10,2
28,11,1
29,9,1
30,12,0
31,13,1
32,34,1
33,28,0
34,23,2
35,37,1
36,38,4
37,33,7
38,57,8
39,47,1
40,67,4
41,91,1
42,106,3
43,122,7
44,168,11
45,165,13
46,180,10
47,198,10
48,227,18
49,310,20
50,387,22
51,468,18
52,530,22
53,642,26
54,758,44
55,949,44
56,1080,62
57,1268,63
58,1676,74
59,1940,97
60,2373,145
61,2774,135
62,3529,169
63,4240,211
64,5050,243
65,6117,274
66,7223,373
67,8476,443
68,10021,497
69,12237,587
70,14660,764
71,17866,880
72,20960,1046
73,25428,1375
74,30878,1551
75,36926,1821
76,44127,2190
77,51122,2641
78,54126,2953
79,49330,2794
80,39159,2591
81,27476,2111
82,17286,1616
83,10272,1090
84,5632,735
85,2910,481
86,1482,292
87,676,159
88,277,91
89,115,48
90,60,29
91,23,11
92,11,1
93,1,4
94,0,1
95,0,0
96,0,0
97,1,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
