1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,0
9,0,0
10,0,0
11,2,0
12,3,0
13,1,0
14,5,0
15,4,1
16,4,0
17,1,0
18,5,0
19,5,0
20,4,1
21,4,1
22,7,0
23,17,1
24,15,0
25,24,0
26,47,1
27,51,2
28,55,0
29,70,2
30,102,3
31,126,2
32,142,7
33,171,7
34,270,8
35,269,12
36,355,14
37,349,17
38,464,27
39,491,27
40,623,33
41,779,35
42,918,54
43,1083,68
44,1318,60
45,1558,69
46,1775,107
47,2258,113
48,2600,127
49,3249,159
50,3645,162
51,4351,239
52,5230,287
53,6353,342
54,7542,410
55,8980,500
56,11058,580
57,13182,704
58,15652,792
59,18255,1003
60,21813,1183
61,25936,1405
62,31016,1668
63,37171,1936
64,44244,2311
65,50173,2706
66,50948,2936
67,44197,2746
68,33142,2463
69,22821,1891
70,14069,1482
71,8161,921
72,4303,631
73,2236,396
74,1069,244
75,483,138
76,222,63
77,80,46
78,44,21
79,24,12
80,9,7
81,3,3
82,0,3
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
