1,1,0
2,0,0
3,2,0
4,3,0
5,2,0
6,6,0
7,3,0
8,5,0
9,2,2
10,5,0
11,5,1
12,8,0
13,26,2
14,28,0
15,37,3
16,22,1
17,35,2
18,45,3
19,49,3
20,61,2
21,71,4
22,97,5
23,111,8
24,121,8
25,165,5
26,185,6
27,207,9
28,266,19
29,272,17
30,355,17
31,438,25
32,555,23
33,634,31
34,790,40
35,970,44
36,1111,63
37,1392,64
38,1726,79
39,2018,90
40,2360,113
41,2919,156
42,3516,174
43,4182,222
44,5045,260
45,6134,272
46,7104,373
47,8603,443
48,10215,513
49,12381,651
50,14460,794
51,17509,910
52,20680,1103
53,24865,1208
54,29670,1602
55,35758,1871
56,42139,2275
57,49566,2569
58,53178,2958
59,49622,2911
60,39778,2543
61,28031,2118
62,17883,1591
63,10684,1126
64,5841,714
65,3059,500
66,1494,294
67,760,148
68,373,83
69,150,52
70,74,38
71,29,10
72,13,5
73,4,3
74,5,4
75,0,0
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
