1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,2,0
11,1,0
12,3,0
13,12,0
14,16,0
15,25,1
16,22,0
17,33,0
18,45,0
19,51,0
20,79,5
21,84,1
22,94,2
23,126,6
24,139,6
25,132,5
26,195,8
27,211,10
28,265,11
29,308,24
30,341,22
31,442,29
32,480,19
33,551,43
34,685,34
35,874,37
36,1062,70
37,1298,42
38,1469,77
39,1679,96
40,2112,115
41,2508,140
42,3012,146
43,3601,160
44,4404,217
45,5179,295
46,6199,311
47,7269,429
48,8653,447
49,10313,564
50,12487,652
51,14833,814
52,17707,890
53,21224,1124
54,25645,1328
55,30645,1577
56,36289,1908
57,44098,2287
58,50701,2594
59,52618,2912
60,46422,2817
61,36871,2470
62,25754,2023
63,16171,1426
64,9205,1044
65,4968,700
66,2615,393
67,1256,264
68,651,137
69,280,85
70,130,42
71,55,18
72,21,16
73,7,13
74,7,4
75,0,1
76,0,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
