1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,1,1
9,3,1
10,3,0
11,1,0
12,1,0
13,5,0
14,8,0
15,3,0
16,4,0
17,2,0
18,3,1
19,2,0
20,7,2
21,4,0
22,4,0
23,3,1
24,4,0
25,4,0
26,7,0
27,3,1
28,2,0
29,1,0
30,2,0
31,10,0
32,6,0
33,5,0
34,8,1
35,9,1
36,7,0
37,17,0
38,35,0
39,25,1
40,44,5
41,35,1
42,43,4
43,57,4
44,83,4
45,90,3
46,91,5
47,98,11
48,129,9
49,169,3
50,183,15
51,195,10
52,244,13
53,281,12
54,336,10
55,394,21
56,432,23
57,563,32
58,657,25
59,762,31
60,889,58
61,1068,59
62,1260,70
63,1449,76
64,1596,98
65,1993,126
66,2320,152
67,2840,169
68,3313,178
69,4121,195
70,4862,223
71,6008,296
72,7053,327
73,8321,419
74,10222,510
75,11860,643
76,14525,798
77,17145,908
78,20689,1047
79,24309,1238
80,28917,1548
81,34799,1860
82,41340,2168
83,48550,2549
84,51953,2910
85,47838,2830
86,39153,2537
87,27559,2077
88,17831,1549
89,10234,1170
90,5772,767
91,3053,462
92,1534,273
93,722,177
94,314,98
95,147,57
96,57,22
97,26,9
98,14,9
99,3,6
100,1,2
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
