1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,1,0
10,2,0
11,3,0
12,2,0
13,5,0
14,3,0
15,4,1
16,4,0
17,4,0
18,14,1
19,9,2
20,16,0
21,14,1
22,13,1
23,14,1
24,22,6
25,27,2
26,45,1
27,55,2
28,68,3
29,84,3
30,86,6
31,113,4
32,111,3
33,132,3
34,146,5
35,185,13
36,200,9
37,284,17
38,306,15
39,410,28
40,434,20
41,521,33
42,606,29
43,713,43
44,840,33
45,1031,58
46,1248,67
47,1488,63
48,1621,90
49,2095,110
50,2399,134
51,2876,171
52,3332,177
53,4067,236
54,4782,243
55,5737,309
56,6718,347
57,8041,439
58,9580,510
59,11593,581
60,13743,725
61,16054,831
62,19125,940
63,22942,1160
64,27510,1410
65,32828,1673
66,39933,2058
67,47423,2419
68,53304,2850
69,51963,2924
70,44260,2699
71,33208,2342
72,21938,1829
73,13341,1308
74,7457,915
75,3909,561
76,2059,331
77,955,216
78,471,105
79,206,61
80,78,44
81,38,17
82,18,9
83,7,6
84,2,1
85,3,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
