1,1,0
2,0,0
3,0,0
4,5,0
5,12,0
6,12,0
7,14,0
8,28,0
9,25,1
10,37,2
11,33,1
12,56,3
13,74,1
14,83,4
15,96,9
16,105,9
17,116,7
18,135,8
19,159,11
20,174,13
21,220,14
22,294,20
23,369,16
24,430,28
25,452,24
26,573,32
27,671,36
28,713,26
29,941,62
30,1116,44
31,1354,66
32,1646,92
33,1858,94
34,2321,109
35,2716,134
36,3165,185
37,3919,195
38,4637,257
39,5672,247
40,6644,350
41,7948,417
42,9639,516
43,11609,595
44,13747,672
45,16369,864
46,19794,995
47,23952,1213
48,28609,1455
49,34243,1780
50,40975,2034
51,48381,2425
52,53532,2875
53,51713,2945
54,43524,2772
55,32253,2255
56,21252,1754
57,12632,1235
58,7151,871
59,3844,548
60,1949,333
61,928,198
62,421,107
63,200,45
64,91,36
65,46,15
66,8,9
67,2,8
68,1,1
69,1,1
70,0,1
71,0,0
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
