1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,4,0
8,3,0
9,1,0
10,2,0
11,0,0
12,4,0
13,6,0
14,9,1
15,8,0
16,7,0
17,13,0
18,19,1
19,26,0
20,19,1
21,30,3
22,27,2
23,48,0
24,63,3
25,63,2
26,77,4
27,103,1
28,136,3
29,152,8
30,204,9
31,228,19
32,273,10
33,333,16
34,409,21
35,486,21
36,625,28
37,682,45
38,820,31
39,1044,57
40,1247,78
41,1447,74
42,1718,77
43,2105,93
44,2587,140
45,3049,143
46,3440,164
47,4144,234
48,4912,267
49,6029,317
50,7003,365
51,8389,434
52,10273,523
53,12506,645
54,14857,751
55,17773,843
56,21382,1075
57,25591,1296
58,30949,1543
59,36487,1804
60,43518,2292
61,50813,2667
62,52687,2979
63,47235,2867
64,37180,2535
65,25951,1986
66,16449,1538
67,9554,1021
68,5130,709
69,2625,418
70,1325,236
71,635,164
72,301,79
73,125,56
74,57,25
75,24,14
76,8,8
77,2,4
78,1,3
79,2,2
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
