1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,7,0
7,4,1
8,4,0
9,5,1
10,10,1
11,6,0
12,15,3
13,15,0
14,18,1
15,15,0
16,30,0
17,26,0
18,30,1
19,54,3
20,61,0
21,58,2
22,67,3
23,86,7
24,119,5
25,163,6
26,184,12
27,224,13
28,304,11
29,390,12
30,496,17
31,588,22
32,640,32
33,746,49
34,931,47
35,1099,55
36,1292,70
37,1535,94
38,1821,91
39,2321,135
40,2872,127
41,3383,154
42,4108,182
43,4666,252
44,5351,313
45,6668,348
46,7802,418
47,9500,520
48,11334,607
49,13516,740
50,15786,861
51,19061,995
52,22909,1217
53,27367,1456
54,32643,1685
55,38925,2010
56,45955,2388
57,51007,2798
58,50371,2952
59,42293,2686
60,31843,2369
61,20912,1817
62,12831,1272
63,7288,912
64,3852,575
65,1928,329
66,856,204
67,418,116
68,194,47
69,89,42
70,45,14
71,15,11
72,6,5
73,1,4
74,0,1
75,0,0
76,1,0
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
