1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,4,0
8,2,0
9,3,0
10,0,0
11,2,0
12,1,0
13,5,0
14,4,1
15,2,0
16,0,0
17,1,1
18,2,0
19,1,0
20,4,1
21,7,0
22,4,0
23,4,0
24,4,0
25,3,1
26,7,0
27,9,0
28,4,1
29,4,0
30,6,1
31,7,0
32,8,0
33,7,0
34,12,1
35,10,0
36,11,1
37,12,1
38,8,3
39,12,1
40,15,0
41,15,1
42,9,3
43,14,2
44,27,2
45,24,2
46,28,0
47,44,3
48,74,3
49,67,2
50,89,3
51,96,7
52,131,3
53,174,8
54,222,10
55,243,6
56,296,14
57,345,16
58,386,19
59,485,24
60,574,28
61,695,46
62,836,40
63,990,62
64,1167,65
65,1397,83
66,1696,92
67,2041,98
68,2392,135
69,2843,150
70,3429,181
71,4059,226
72,4651,276
73,5569,310
74,6745,347
75,8073,432
76,9752,449
77,11670,598
78,13847,714
79,16618,834
80,19784,978
81,23252,1225
82,27846,1439
83,32894,1806
84,39524,2089
85,46612,2481
86,51660,2849
87,49926,2893
88,41685,2673
89,30647,2268
90,20272,1708
91,11997,1197
92,6764,802
93,3571,531
94,1769,351
95,863,196
96,379,122
97,193,57
98,73,28
99,39,18
100,7,11
101,4,3
102,7,2
103,1,0
104,2,0
105,0,0
