1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,2,0
9,4,0
10,1,0
11,6,1
12,4,1
13,5,0
14,3,1
15,2,0
16,2,0
17,3,0
18,2,0
19,4,0
20,3,0
21,5,1
22,5,0
23,1,1
24,2,0
25,8,0
26,12,1
27,22,0
28,25,0
29,49,0
30,51,0
31,53,2
32,89,2
33,69,1
34,85,7
35,117,6
36,145,9
37,153,10
38,154,16
39,204,9
40,278,18
41,307,18
42,408,23
43,437,26
44,462,25
45,571,27
46,702,30
47,818,45
48,995,52
49,1135,67
50,1447,74
51,1726,76
52,1994,99
53,2402,138
54,2877,162
55,3368,177
56,4295,205
57,5066,246
58,6051,329
59,6989,387
60,8602,484
61,10339,521
62,12487,632
63,14882,735
64,17628,925
65,21374,1072
66,25513,1297
67,30957,1555
68,36673,1903
69,43968,2232
70,50025,2655
71,52196,2922
72,47210,2936
73,36665,2495
74,25635,2003
75,16123,1501
76,9382,1038
77,5083,675
78,2641,445
79,1353,269
80,624,139
81,263,80
82,111,50
83,48,31
84,13,11
85,4,4
86,6,0
87,2,4
88,0,0
89,1,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
