1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,2,0
8,4,0
9,7,0
10,9,0
11,20,0
12,18,0
13,18,0
14,20,1
15,18,2
16,27,1
17,45,1
18,41,1
19,58,2
20,51,2
21,76,3
22,86,2
23,108,4
24,114,6
25,134,9
26,148,11
27,220,11
28,205,8
29,276,16
30,348,19
31,345,21
32,444,21
33,531,29
34,660,34
35,753,37
36,899,42
37,1092,51
38,1341,80
39,1636,72
40,2017,102
41,2366,112
42,2719,144
43,3264,169
44,3911,198
45,4840,262
46,5706,292
47,6884,345
48,8244,427
49,9922,519
50,11858,594
51,14107,685
52,16741,866
53,20030,1089
54,24133,1228
55,29121,1436
56,34428,1804
57,40617,2206
58,48423,2444
59,53036,2943
60,50492,2931
61,41256,2685
62,30651,2209
63,19756,1752
64,11952,1282
65,6605,833
66,3529,537
67,1727,298
68,891,178
69,373,105
70,176,58
71,76,40
72,30,17
73,22,4
74,6,3
75,4,2
76,2,2
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
