1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,3,0
7,3,0
8,0,0
9,1,0
10,1,0
11,1,0
12,2,0
13,2,0
14,0,0
15,4,0
16,3,0
17,7,1
18,4,0
19,3,0
20,6,1
21,10,0
22,14,0
23,16,0
24,27,1
25,17,0
26,29,1
27,31,1
28,33,1
29,43,1
30,41,4
31,82,3
32,84,5
33,84,3
34,111,3
35,127,7
36,186,10
37,201,11
38,239,7
39,315,17
40,360,16
41,447,16
42,563,33
43,643,31
44,782,30
45,952,46
46,1187,50
47,1461,70
48,1677,88
49,2012,112
50,2300,138
51,2877,150
52,3391,194
53,4002,190
54,4741,288
55,5589,314
56,7101,362
57,8295,441
58,10049,475
59,11731,582
60,13962,723
61,16798,860
62,19912,1030
63,24031,1297
64,28554,1464
65,33849,1747
66,40253,2075
67,47138,2548
68,51340,2838
69,49370,2901
70,41144,2691
71,29271,2175
72,19411,1695
73,11328,1203
74,6499,796
75,3320,560
76,1710,301
77,840,180
78,407,114
79,167,51
80,64,26
81,29,26
82,15,5
83,4,1
84,2,2
85,0,2
86,1,1
87,1,0
88,1,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
