1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,5,0
7,4,0
8,5,0
9,2,1
10,2,0
11,5,0
12,8,0
13,5,0
14,3,0
15,3,3
16,5,2
17,10,0
18,16,2
19,19,1
20,22,0
21,40,0
22,40,2
23,46,1
24,57,3
25,64,1
26,88,5
27,115,9
28,119,6
29,153,3
30,207,9
31,227,10
32,283,15
33,382,23
34,389,22
35,498,22
36,559,36
37,715,37
38,853,39
39,1078,48
40,1302,51
41,1560,69
42,1859,81
43,2143,109
44,2551,132
45,3076,189
46,3510,186
47,4206,219
48,5127,280
49,6068,335
50,7174,364
51,8720,445
52,10330,507
53,12339,609
54,14530,790
55,17348,913
56,21060,1099
57,25113,1277
58,30116,1580
59,35990,1926
60,42324,2263
61,49664,2611
62,51922,2807
63,47119,2762
64,37708,2531
65,26181,2138
66,16715,1536
67,9675,1093
68,5314,693
69,2779,475
70,1324,268
71,676,154
72,334,88
73,112,47
74,57,30
75,21,13
76,8,7
77,9,6
78,3,2
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
