1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,2,0
9,0,0
10,0,0
11,3,0
12,2,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,1,0
19,2,1
20,5,0
21,4,0
22,8,0
23,8,0
24,8,1
25,6,0
26,12,1
27,10,1
28,11,1
29,18,1
30,22,0
31,21,0
32,20,1
33,33,2
34,33,1
35,42,3
36,51,4
37,57,4
38,70,1
39,83,7
40,92,3
41,116,6
42,130,10
43,153,8
44,181,11
45,226,14
46,266,16
47,323,17
48,399,13
49,442,21
50,583,28
51,681,43
52,802,42
53,937,60
54,1168,57
55,1415,77
56,1641,81
57,1880,102
58,2233,112
59,2711,151
60,3128,189
61,3830,190
62,4382,250
63,5220,323
64,6337,339
65,7590,411
66,8965,464
67,10696,543
68,12813,697
69,15399,770
70,18276,942
71,21823,1194
72,26357,1328
73,31042,1587
74,37871,1894
75,45233,2270
76,50765,2624
77,51792,2932
78,45165,2727
79,34540,2464
80,23311,1911
81,14445,1391
82,8280,907
83,4428,633
84,2252,360
85,1120,251
86,500,142
87,240,63
88,104,46
89,43,25
90,24,7
91,7,6
92,3,2
93,1,0
94,1,1
95,0,0
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
