1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,3,0
7,4,0
8,3,0
9,7,0
10,5,0
11,14,0
12,23,1
13,22,2
14,27,1
15,19,0
16,26,1
17,33,4
18,37,1
19,31,2
20,42,2
21,54,4
22,57,5
23,68,4
24,79,2
25,97,13
26,117,4
27,163,5
28,172,7
29,210,14
30,261,12
31,289,13
32,341,22
33,431,26
34,493,35
35,595,32
36,700,39
37,862,52
38,1020,61
39,1288,68
40,1535,88
41,1812,89
42,2243,107
43,2710,119
44,3270,132
45,3624,196
46,4538,215
47,5254,264
48,6312,347
49,7501,420
50,8791,423
51,10644,550
52,12608,674
53,15234,785
54,17956,955
55,21301,1094
56,25933,1386
57,30710,1637
58,36602,1915
59,43263,2314
60,50118,2648
61,51179,2844
62,45642,2795
63,35407,2456
64,24063,2014
65,14888,1363
66,8713,980
67,4614,621
68,2399,390
69,1166,235
70,547,148
71,250,90
72,92,41
73,51,21
74,23,10
75,10,5
76,0,8
77,3,1
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
