1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,0,0
8,3,0
9,5,0
10,4,0
11,8,0
12,3,0
13,10,0
14,10,0
15,10,0
16,24,2
17,21,1
18,20,2
19,34,2
20,41,2
21,44,1
22,58,2
23,88,5
24,92,5
25,114,4
26,119,8
27,141,5
28,190,11
29,223,9
30,223,17
31,296,14
32,346,17
33,435,19
34,470,27
35,595,37
36,670,37
37,826,35
38,928,52
39,1130,63
40,1291,78
41,1477,77
42,1771,111
43,2082,133
44,2594,127
45,3132,184
46,3802,173
47,4683,245
48,5550,256
49,6354,344
50,7614,395
51,9102,446
52,10739,597
53,13108,701
54,15604,803
55,18700,933
56,22424,1150
57,26703,1362
58,31974,1679
59,38035,1906
60,45491,2394
61,51376,2700
62,51685,2895
63,44834,2846
64,33921,2401
65,23159,1868
66,14046,1461
67,8120,980
68,4440,625
69,2233,377
70,1102,216
71,512,134
72,241,87
73,99,36
74,50,18
75,15,8
76,5,4
77,1,4
78,2,1
79,0,1
80,2,1
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
